,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
78,509658,40002520072,fi,2022-10-28T09:08:25Z,👑 UUDET JULKASUT 👑 DROPS ON 👑EX TOP500 👑 FUTURE TOP500 👑 !arvonta !nextory !JuNKYARD !nikotiinipussit,live,42864371,kirdez,469,kirdez,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirdez-{width}x{height}.jpg,['220eb274-ab25-425b-8a9b-826103404997'],False,2022-10-28 10:20:26
79,509658,46232163196,ru,2022-10-28T09:36:11Z,ОБЩАЕМСЯ !магазин !boosty !tg,live,718163932,RestoratorGame,461,restoratorgame,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_restoratorgame-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-28 10:20:26
80,509658,46232155852,ar,2022-10-28T09:32:38Z,بث الجمعة,live,404784914,RakanAlShaya,459,rakanalshaya,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakanalshaya-{width}x{height}.jpg,['73cc486a-e56b-41ed-a1df-7afedbc84f6f'],False,2022-10-28 10:20:26
81,509658,41433823707,en,2022-10-28T04:58:21Z,he told me God hates me lol,live,592410758,MISSPBJ,456,misspbj,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_misspbj-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
82,509658,40002541304,fr,2022-10-28T09:17:19Z,"Le Juste Bistrot #71 : Agnès Buzyn de retour, nouveau scandale ?",live,694592593,JusteMilieuTwitch,448,justemilieutwitch,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_justemilieutwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
83,509658,40002161816,ro,2022-10-28T05:59:38Z,🟦VESTI MARE🟦DRAMA LIVE🟦AICI CLICK🟦 ACUM CLICK🟦ACUM FOARTE IMPORTANT🟦 CĂ FACEȚI CLICK ACUM🟦VEI REGRETA🟦DACA NU🟦DELOC🦁WW🦟WOW🟦,live,620563888,Sorinsky932,438,sorinsky932,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_sorinsky932-{width}x{height}.jpg,['75a99c80-0f15-4159-b1fd-3812c25b4aca'],True,2022-10-28 10:20:26
84,509658,40002383544,ru,2022-10-28T08:10:43Z,тырым пырым,live,531462740,AlinaNaMeli,437,alinanameli,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_alinanameli-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-28 10:20:26
85,509658,47378132541,pt,2022-10-28T08:19:41Z,óleo de amendoas na chapeleta  !ad !social,live,39152815,ClovaoBengala,429,clovaobengala,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_clovaobengala-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-10-28 10:20:26
86,509658,39801253303,ko,2022-10-28T09:03:55Z,안녕하세요,live,710868826,아리스마나,411,alicemana_v,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_alicemana_v-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
87,509658,46232221100,fr,2022-10-28T10:02:20Z,REVEAL de la dernière carte Halloween RULES [ensuite Orelsan],live,410342082,lereglement,410,lereglement,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_lereglement-{width}x{height}.jpg,"['c2839af5-f1d2-46c4-8edc-1d0bfbd85070', '6f655045-9989-4ef7-8f85-1edcec42d648', '5f0c32b8-2bdf-47e2-ae63-9abc2fe61776', '57e81aba-c8ae-48aa-8fba-7a7eb9d3dd23']",False,2022-10-28 10:20:26
88,509658,46232028604,en,2022-10-28T08:29:37Z,TSM_BreaK | Uncharted Before MW2 | Matching Gifted? |  !pcs !Huel !Nord,live,37851229,BreaK,403,break,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_break-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
89,509658,41433549307,en,2022-10-28T04:01:15Z,🔪 Comfy vibes with spooky goth waifu !GG !wishlist !TTS,live,198834264,Kurumii,395,kurumii,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumii-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
90,509658,40002656024,tr,2022-10-28T10:01:34Z,AK Parti Türkiye Yüzyılı Merasimi | Gündem-Haberler !youtube,live,443806082,BurakSakinOl,395,buraksakinol,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_buraksakinol-{width}x{height}.jpg,"['f08d5873-f0c7-4912-94ba-a41933b4c141', 'c2839af5-f1d2-46c4-8edc-1d0bfbd85070']",True,2022-10-28 10:20:26
91,509658,39801115767,zh,2022-10-28T07:51:37Z,【皮弟】221028 晚上七點 光隙解語  做功課~,live,58861004,皮弟,381,opd_gooodoman,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_opd_gooodoman-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-10-28 10:20:26
92,509658,40002348040,ru,2022-10-28T07:55:20Z,🔴 🎬 Кино 🎧 😈 !фильм,live,812960448,like__people,380,like__people,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_like__people-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-28 10:20:26
93,509658,40002513000,fi,2022-10-28T09:05:44Z,Jos vähän ruokakaloja !huutokauppa,live,267278533,oloneuvosplay,374,oloneuvosplay,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_oloneuvosplay-{width}x{height}.jpg,['220eb274-ab25-425b-8a9b-826103404997'],True,2022-10-28 10:20:26
94,509658,46232103996,es,2022-10-28T09:07:33Z,🔴Repaso a la actualidad con Marina Lobo y Chorche Tricas,live,736301538,PandemiaDigital,370,pandemiadigital,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandemiadigital-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
95,509658,40411144521,es,2022-10-28T02:33:01Z,Gran Hermano AR 2022 [VIVO HD],live,841147840,gh_2022_hd,368,gh_2022_hd,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_gh_2022_hd-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
96,509658,46231712444,de,2022-10-28T02:58:47Z,🇲🇾 Malaysia | Mit Apache zum Wasserfall | !neu !Gesundheit,live,446810993,itsPatLive,365,itspatlive,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_itspatlive-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
97,509658,39800806503,en,2022-10-28T04:43:15Z,NEW GLASSES LOOK | TTS: $2/100 BITS | !discord !menu !socials,live,42853538,Wolfsbanee,359,wolfsbanee,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolfsbanee-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
98,509658,46231965132,fr,2022-10-28T07:53:09Z,I🔞I GOOOOD MORNING BOB : DÉFI LEGO 1100 PCS EN MOINS UNE HEURE !! DROÎD BD-1 (FALLEN ORDER ),live,89890241,BOBLEGOB,357,boblegob,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_boblegob-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-10-28 10:20:26
99,509658,39801330711,zh,2022-10-28T09:42:45Z,今天有新東西可以玩:D,live,798708631,李聖經21,352,liunez0112,Just Chatting,https://static-cdn.jtvnw.net/previews-ttv/live_user_liunez0112-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-10-28 10:20:26
0,1678052513,39800991047,ja,2022-10-28T06:40:11Z,CoD → OW,live,50988750,stylishnoob4,13598,stylishnoob4,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_stylishnoob4-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-28 10:20:26
1,1678052513,40002068520,ru,2022-10-28T04:14:14Z,[DROPS скоро] Релиз MW2 // Награды за просмотр // Золотые скины 1/51,live,39154778,Recrent,9643,recrent,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_recrent-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-28 10:20:26
2,1678052513,47376996093,en,2022-10-28T03:26:21Z,MWII KICKOFF TOURNEY W/ OPTIC | !tiktok !newvid,live,31194266,Shotzzy,7820,shotzzy,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_shotzzy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
3,1678052513,47377287053,en,2022-10-28T04:07:44Z,"MWII Kickoffs w/ MuMu, Gary, & Bootzy | !twitter !yt",live,120244187,Aydan,6627,aydan,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_aydan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
4,1678052513,47376999421,en,2022-10-28T03:26:54Z,MW2 CAMO GRIND (3/51 GUNS GOLD) | CODE BIFFLE #COD PARTNER | !youtube |@DiazBiffle,live,95055754,DiazBiffle,5419,diazbiffle,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_diazbiffle-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
5,1678052513,40002033752,de,2022-10-28T03:31:54Z,[GER 18+] Call of Duty: Modern Warfare 2 - GUTEN MORGEN! - [#Dauerwerbesendung],live,16064695,Dhalucard,4656,dhalucard,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_dhalucard-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
6,1678052513,47376868925,en,2022-10-28T03:03:53Z,MW2 yuhhh SnD Kickoffs all night - @dashyszn !socials !tiktok,live,119015407,Dashy,3739,dashy,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_dashy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
7,1678052513,46231760748,fr,2022-10-28T04:06:21Z,[PC] SNIPER EN PLATINE,live,139504995,Sackzi,3133,sackzi,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_sackzi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
8,1678052513,40002046920,ru,2022-10-28T03:50:14Z,UNIQUE.iLame --- Ну екалемене наконец-то постреляем,live,87791915,iLame,2895,ilame,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilame-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-28 10:20:26
9,1678052513,41431987835,en,2022-10-27T22:03:28Z,24 HOUR IS LIVE! ZOOM ZONE / MP GAMEPLAY / TOURNAMENTS #ZooMafia🐎 !tiktok !yt,live,105584645,Zoomaa,2863,zoomaa,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_zoomaa-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
10,1678052513,40002403928,it,2022-10-28T08:20:35Z,🔴 12H MW2 0/51 QUESTA SERA SI GIOCA CON SFERA ✅  - !Sound !mw2 !hero !Campagna !DesignyourDrip !Temperia !NordVPN !Betterttv,live,48192899,Moonryde,2659,moonryde,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_moonryde-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-28 10:20:26
11,1678052513,46231919004,fr,2022-10-28T07:18:08Z,🔥 CHOWH1 LEGEND 🔥 !insta !10dier,live,117168642,chowh1,2589,chowh1,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_chowh1-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '2a14b52e-d459-4c92-be11-5d86b898f6b6']",True,2022-10-28 10:20:26
12,1678052513,46231109292,fr,2022-10-27T21:58:58Z,LOWAN | SUBATHON I 1 SUB = +1min30 de LIVE !cyberghost !displate,live,35828637,Low4n,2307,low4n,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_low4n-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-10-28 10:20:26
13,1678052513,47377176637,en,2022-10-28T03:55:32Z,Race to World's First Solo Master Camo Unlock on PC ( 0/51 ) ~ Follow @JoshOG on all Socials,live,54706574,JoshOG,2149,joshog,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_joshog-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
14,1678052513,46232042188,en,2022-10-28T08:36:51Z,EX COD PRO PLAYS MW2,live,15310631,Greekgodx,1988,greekgodx,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_greekgodx-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
15,1678052513,40411589897,en,2022-10-28T04:07:36Z,2v2 KICK OFF SnD w/ Aydan,live,98506045,MuTeX,1877,mutex,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutex-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
16,1678052513,39801130391,ja,2022-10-28T07:59:46Z,新作CODやる。髪染めた,live,48962167,ボドカさん,1873,vodkavdk,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_vodkavdk-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-28 10:20:26
17,1678052513,40002615400,it,2022-10-28T09:47:57Z,Call of duty modern warfare 2,live,37757896,GamesurfTV,1674,gamesurftv,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_gamesurftv-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-28 10:20:26
18,1678052513,40002527752,en,2022-10-28T09:11:37Z,✅Drops? SNIPER Gameplay 24/7✅✨!settings !Deals !PCS !NewVideo !Discord @StodehTV,live,52647450,Stodeh,1535,stodeh,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_stodeh-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
19,1678052513,41433154139,en,2022-10-28T02:28:22Z,cod multi,live,24538518,sneakylol,1531,sneakylol,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_sneakylol-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
20,1678052513,40002170024,it,2022-10-28T06:06:22Z,"MW2 E' QUI, VAMOSSS !sub !prime !hellofresh !nzxt !fanpage",live,109778370,velox,1450,velox,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_velox-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-28 10:20:26
21,1678052513,46232089452,en,2022-10-28T09:00:44Z,☢️RTX4090 i9-13900K☢️CoD: MW II MULTIPLAYER RELEASE🔸!logitech !pcs !discord @onscreenlol,live,27121969,ONSCREEN,1350,onscreen,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_onscreen-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
22,1678052513,41432604779,en,2022-10-28T00:47:15Z,MW2 WITH NUKESQUAD! BANNED FROM D10 LMAO !discord !ig !twitter !playlist !dono !prime,live,516862428,FaZeKaysan,1208,fazekaysan,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_fazekaysan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
23,1678052513,39801146583,zh,2022-10-28T08:07:40Z,10/28 多人開幹,live,47250099,殺梗,1196,xargon0731,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_xargon0731-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-10-28 10:20:26
24,1678052513,40002066008,de,2022-10-28T04:11:43Z,MW2 Camo Grind (1/51)| !levlup !boostboxx !epos !tulpar,live,48870826,xHankyy,1179,xhankyy,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_xhankyy-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
25,1678052513,39801318439,zh,2022-10-28T09:36:43Z,🐢瘋狗娛樂 龜狗🐢 10/28 《決勝時刻：現代戰爭II 2022》! !VPN !LINE 有新貼圖 FT. ZONDA RESTIA CRAZYFACE 香港達哥 小建,live,48093884,龜狗,1137,sweetcampercs,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_sweetcampercs-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-10-28 10:20:26
26,1678052513,46231742572,es,2022-10-28T03:44:45Z,[DROPS ACTIVADOS] PERDIENDO PELO EN MODERN WARFARE II,live,41790550,Winghaven,1013,winghaven,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_winghaven-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
27,1678052513,39801157591,zh,2022-10-28T08:13:45Z,Zonda COD141菁英特遣隊,live,30141561,美女,980,zondalol,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_zondalol-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-10-28 10:20:26
28,1678052513,40002039656,de,2022-10-28T03:40:50Z,Alles auf Gold [1/51] || !tulpar !plan !boostboxx !nvidia,live,106903504,DerHardi,960,derhardi,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_derhardi-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', '2a14b52e-d459-4c92-be11-5d86b898f6b6']",False,2022-10-28 10:20:26
29,1678052513,39801306119,zh,2022-10-28T09:30:52Z,🔴決勝時刻:現代戰爭II 2022🔴,live,121521701,crazyfacetw,946,crazyfacetw,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_crazyfacetw-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-10-28 10:20:26
30,1678052513,39801344903,zh,2022-10-28T09:49:53Z,【中/Eng/日本語】《決勝時刻：現代戰爭II 2022》正式上市! 跟141特遣隊一起玩~ !午餐幫,live,126595970,restiafps,918,restiafps,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-10-28 10:20:26
31,1678052513,46231751052,en,2022-10-28T03:55:49Z,Number1 NUKER in the WORLD -- UNCAPPED SUBATHON $$$ | !socials !sneak | humbled by nothing ™,live,46858028,TMemoryy,896,tmemoryy,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_tmemoryy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
32,1678052513,40002053160,de,2022-10-28T03:57:12Z,CAPS IS SCHREIEN UND HIER WIRD NICHT GESCHRIEN - MW2 Schwitzing,live,145498295,Exsl95,888,exsl95,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_exsl95-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
33,1678052513,47373095837,en,2022-10-27T10:00:02Z,11 GOLD GUNS! First Max Level in the World! 24/7 STREAM until all guns gold! | Use code REID on !Scuf | #StenchSquad !kolosseum !freshcut,live,42175924,Reidboyy,884,reidboyy,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_reidboyy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
34,1678052513,46231769708,cs,2022-10-28T04:17:55Z,Maraton MW2 s chatem! Hraju prevazne SaD👉 Svátek má Státní svátek,live,27186524,Mazarin1k,867,mazarin1k,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_mazarin1k-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],False,2022-10-28 10:20:26
35,1678052513,40002031608,de,2022-10-28T03:28:33Z,!drops MODERN WARFARE 2 CAMO GRIND! | !video !levlup !displate !astro,live,46007972,Raptor,854,raptor,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_raptor-{width}x{height}.jpg,"['2a14b52e-d459-4c92-be11-5d86b898f6b6', '9166ad14-41f1-4b04-a3b8-c8eb838c6be6']",False,2022-10-28 10:20:26
36,1678052513,39800959863,zh,2022-10-28T06:22:22Z,【小建】10/28《決勝時刻：現代戰爭II》10/28正式上市，141特遣隊隊搶先出戰 !COD !WHO,live,25236843,狂暴小建,844,a541021,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_a541021-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-10-28 10:20:26
37,1678052513,40002038168,de,2022-10-28T03:38:49Z,MW2 OMG LETS GO Mein LÖWE mein BÄR | !CyberghostVPN | !scuf,live,544788954,CPentagon,826,cpentagon,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_cpentagon-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
38,1678052513,47376985725,en,2022-10-28T03:24:37Z,MW2 Return OF THE KING,live,66691674,KingRichard,784,kingrichard,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_kingrichard-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
39,1678052513,46232029964,pt,2022-10-28T08:30:21Z,✅ NOVO: CALL OF DUTY: MW2 !! ✅ BAYONETTA 3 Dia 1 de Nov! 🔥 !GiveawayOutubro ℹ️ !Jogos !Sic !YouTube,live,31282189,impakt,774,impakt,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_impakt-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-28 10:20:26
40,1678052513,46231726684,fr,2022-10-28T03:21:15Z,MW2 GRIND CAMO | !Cyberghost VPN !classes,live,268297838,KiGuNiiN,764,kiguniin,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiguniin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
41,1678052513,40002017336,en,2022-10-28T03:05:24Z,Sheriff vs MW2 !amd !patreon !youtube #ad,live,71672341,P4wnyhof,756,p4wnyhof,Call of Duty: Modern Warfare II,https://static-cdn.jtvnw.net/previews-ttv/live_user_p4wnyhof-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
